yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,4478039,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,1329,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,106,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1845,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,3272,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,22989,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,1579,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,2,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,3506,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,110,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4530370,30.3308401,71.247499,,
2017,2017,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,16874,30.3308401,71.247499,,
