yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,34828,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,5304870,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,41985,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Egypt,Egypt,30919,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,4826956,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Northern America,Americas,1532675,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Northern Europe,Europe,2160564,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,2152217,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Southern Asia,Asia,4177338,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Southern Europe,Europe,3116435,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1948264,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Sudan,Sudan,162,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,15143,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Western Asia,Asia,538706,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",Western Europe,Europe,3741308,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices",World,World,83715087,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Algeria, Algeria,0,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,363821,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Comoros, Comoros,17152,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Jordan, Jordan,1557130,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,460347,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,2936095,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Morocco, Morocco,138568,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Oman, Oman,7668903,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,1099134,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,532007,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,20383704,25.3336984,51.2295295,,
2017,2017,Import,Qatar,9,"Coffee, tea, mate and spices", Yemen, Yemen,532751,25.3336984,51.2295295,,
