yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,39.0,Plastics and articles thereof,31677390.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,39.0,Plastics and articles thereof,2811492.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Argentina,39.0,Plastics and articles thereof,49.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2004,2004.0,Import,Georgia,Australia,39.0,Plastics and articles thereof,61373.0,,32.3293809,-83.1137366,-24.7761086,134.755
2004,2004.0,Import,Georgia,Austria,39.0,Plastics and articles thereof,251094.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Import,Georgia,Bangladesh,39.0,Plastics and articles thereof,34.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2004,2004.0,Import,Georgia,Armenia,39.0,Plastics and articles thereof,189113.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Import,Georgia,Belgium,39.0,Plastics and articles thereof,541280.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Br. Virgin Isds,39.0,Plastics and articles thereof,3861.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Bulgaria,39.0,Plastics and articles thereof,349999.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Import,Georgia,Canada,39.0,Plastics and articles thereof,26327.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Import,Georgia,Sri Lanka,39.0,Plastics and articles thereof,636.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2004,2004.0,Import,Georgia,China,39.0,Plastics and articles thereof,900317.0,,32.3293809,-83.1137366,35.000074,104.999927
2004,2004.0,Import,Georgia,Cyprus,39.0,Plastics and articles thereof,222.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Import,Georgia,Czechia,39.0,Plastics and articles thereof,269618.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,Denmark,39.0,Plastics and articles thereof,75141.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Import,Georgia,Finland,39.0,Plastics and articles thereof,81350.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2004,2004.0,Import,Georgia,France,39.0,Plastics and articles thereof,1382025.0,,32.3293809,-83.1137366,46.603354,1.8883335
