yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery, etc",3855093504.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Albania,84.0,"Nuclear reactors, boilers, machinery, etc",1986.0,,25.6242618,42.3528328,41.000028,19.9999619
1995,1995.0,Import,Saudi Arabia,Argentina,84.0,"Nuclear reactors, boilers, machinery, etc",169615.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1995,1995.0,Import,Saudi Arabia,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",6450022.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Import,Saudi Arabia,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",22031368.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",5296716.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery, etc",7726.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Import,Saudi Arabia,Armenia,84.0,"Nuclear reactors, boilers, machinery, etc",88314.0,,25.6242618,42.3528328,40.7696272,44.6736646
1995,1995.0,Import,Saudi Arabia,Barbados,84.0,"Nuclear reactors, boilers, machinery, etc",1544.0,,25.6242618,42.3528328,13.1500331,-59.5250305
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,84.0,"Nuclear reactors, boilers, machinery, etc",41488956.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery, etc",34588.0,,25.6242618,42.3528328,44.3053476,17.5961467
1995,1995.0,Import,Saudi Arabia,Brazil,84.0,"Nuclear reactors, boilers, machinery, etc",5007983.0,,25.6242618,42.3528328,-10.3333333,-53.2
1995,1995.0,Import,Saudi Arabia,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery, etc",1869.0,,25.6242618,42.3528328,4.4137155,114.5653908
1995,1995.0,Import,Saudi Arabia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery, etc",192423.0,,25.6242618,42.3528328,42.6073975,25.4856617
1995,1995.0,Import,Saudi Arabia,Belarus,84.0,"Nuclear reactors, boilers, machinery, etc",85561.0,,25.6242618,42.3528328,53.4250605,27.6971358
1995,1995.0,Import,Saudi Arabia,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",11932013.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Import,Saudi Arabia,Central African Rep.,84.0,"Nuclear reactors, boilers, machinery, etc",59578.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery, etc",9423.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Import,Saudi Arabia,China,84.0,"Nuclear reactors, boilers, machinery, etc",45435504.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,Colombia,84.0,"Nuclear reactors, boilers, machinery, etc",69436.0,,25.6242618,42.3528328,4.099917,-72.9088133
1995,1995.0,Import,Saudi Arabia,Croatia,84.0,"Nuclear reactors, boilers, machinery, etc",35960.0,,25.6242618,42.3528328,45.5643442,17.0118954
1995,1995.0,Import,Saudi Arabia,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",1015953.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Import,Saudi Arabia,Czechia,84.0,"Nuclear reactors, boilers, machinery, etc",1326067.0,,25.6242618,42.3528328,49.7439047,15.3381061
1995,1995.0,Import,Saudi Arabia,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",55905840.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Import,Saudi Arabia,Ethiopia,84.0,"Nuclear reactors, boilers, machinery, etc",9078.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Import,Saudi Arabia,Finland,84.0,"Nuclear reactors, boilers, machinery, etc",9372597.0,,25.6242618,42.3528328,63.2467777,25.9209164
1995,1995.0,Import,Saudi Arabia,France,84.0,"Nuclear reactors, boilers, machinery, etc",155134736.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",477932960.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Import,Saudi Arabia,Ghana,84.0,"Nuclear reactors, boilers, machinery, etc",19169.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1995,1995.0,Import,Saudi Arabia,Greece,84.0,"Nuclear reactors, boilers, machinery, etc",6342956.0,,25.6242618,42.3528328,38.9953683,21.9877132
