yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,94713,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Export,Malta,38,Chemical products n.e.c.,Eastern Asia,Asia,7170,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,38,Chemical products n.e.c.,Eastern Europe,Europe,1501,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,38,Chemical products n.e.c.,Egypt,Egypt,83351,35.8885993,14.4476911,,
2013,2013,Export,Malta,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,584,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Export,Malta,38,Chemical products n.e.c.,Northern America,Americas,25333,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,38,Chemical products n.e.c.,Northern Europe,Europe,21031,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,38,Chemical products n.e.c.,South-eastern Asia,Asia,4851,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,38,Chemical products n.e.c.,Southern Asia,Asia,53,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Export,Malta,38,Chemical products n.e.c.,Southern Europe,Europe,1714355,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Export,Malta,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,6110,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Export,Malta,38,Chemical products n.e.c.,Tunisia,Tunisia,4211,35.8885993,14.4476911,,
2013,2013,Export,Malta,38,Chemical products n.e.c.,Western Asia,Asia,132143,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Export,Malta,38,Chemical products n.e.c.,Western Europe,Europe,254754,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Export,Malta,38,Chemical products n.e.c.,World,World,4512450,35.8885993,14.4476911,,
2013,2013,Export,Malta,38,Chemical products n.e.c.,Algeria, Algeria,818738,35.8885993,14.4476911,,
2013,2013,Export,Malta,38,Chemical products n.e.c.,Israel, Israel,2362,35.8885993,14.4476911,,
2013,2013,Export,Malta,38,Chemical products n.e.c.,Lebanon, Lebanon,35955,35.8885993,14.4476911,,
2013,2013,Export,Malta,38,Chemical products n.e.c.,Libya, Libya,620610,35.8885993,14.4476911,,
2013,2013,Export,Malta,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,70,35.8885993,14.4476911,,
