yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,17.0,Sugars and sugar confectionery,76574458.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Albania,17.0,Sugars and sugar confectionery,508.0,,26.1551249,50.5344606,41.000028,19.9999619
2016,2016.0,Import,Bahrain,Argentina,17.0,Sugars and sugar confectionery,9820.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2016,2016.0,Import,Bahrain,Australia,17.0,Sugars and sugar confectionery,346978.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Austria,17.0,Sugars and sugar confectionery,11205.0,,26.1551249,50.5344606,47.59397,14.12456
2016,2016.0,Import,Bahrain,Bahrain,17.0,Sugars and sugar confectionery,61615.0,,26.1551249,50.5344606,26.1551249,50.5344606
2016,2016.0,Import,Bahrain,Bangladesh,17.0,Sugars and sugar confectionery,5101.0,,26.1551249,50.5344606,24.4769288,90.2934413
2016,2016.0,Import,Bahrain,Belgium,17.0,Sugars and sugar confectionery,279388.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Bosnia Herzegovina,17.0,Sugars and sugar confectionery,364.0,,26.1551249,50.5344606,44.3053476,17.5961467
2016,2016.0,Import,Bahrain,Brazil,17.0,Sugars and sugar confectionery,23115539.0,,26.1551249,50.5344606,-10.3333333,-53.2
2016,2016.0,Import,Bahrain,Bulgaria,17.0,Sugars and sugar confectionery,13684.0,,26.1551249,50.5344606,42.6073975,25.4856617
2016,2016.0,Import,Bahrain,Canada,17.0,Sugars and sugar confectionery,34208.0,,26.1551249,50.5344606,61.0666922,-107.991707
2016,2016.0,Import,Bahrain,Sri Lanka,17.0,Sugars and sugar confectionery,3070.0,,26.1551249,50.5344606,7.5554942,80.7137847
2016,2016.0,Import,Bahrain,China,17.0,Sugars and sugar confectionery,1367288.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Import,Bahrain,Colombia,17.0,Sugars and sugar confectionery,120924.0,,26.1551249,50.5344606,4.099917,-72.9088133
2016,2016.0,Import,Bahrain,Costa Rica,17.0,Sugars and sugar confectionery,271.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2016,2016.0,Import,Bahrain,Croatia,17.0,Sugars and sugar confectionery,189.0,,26.1551249,50.5344606,45.5643442,17.0118954
2016,2016.0,Import,Bahrain,Cyprus,17.0,Sugars and sugar confectionery,1757.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Import,Bahrain,Czechia,17.0,Sugars and sugar confectionery,113985.0,,26.1551249,50.5344606,49.7439047,15.3381061
2016,2016.0,Import,Bahrain,Denmark,17.0,Sugars and sugar confectionery,2440.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Import,Bahrain,Ecuador,17.0,Sugars and sugar confectionery,91695.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2016,2016.0,Import,Bahrain,Ethiopia,17.0,Sugars and sugar confectionery,1179.0,,26.1551249,50.5344606,10.2116702,38.6521203
2016,2016.0,Import,Bahrain,Finland,17.0,Sugars and sugar confectionery,23337.0,,26.1551249,50.5344606,63.2467777,25.9209164
2016,2016.0,Import,Bahrain,France,17.0,Sugars and sugar confectionery,410246.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Import,Bahrain,Germany,17.0,Sugars and sugar confectionery,1736578.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Import,Bahrain,Greece,17.0,Sugars and sugar confectionery,7864.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Import,Bahrain,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,69590.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Import,Bahrain,Hungary,17.0,Sugars and sugar confectionery,19882.0,,26.1551249,50.5344606,47.1817585,19.5060937
2016,2016.0,Import,Bahrain,Indonesia,17.0,Sugars and sugar confectionery,628010.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2016,2016.0,Import,Bahrain,Iran,17.0,Sugars and sugar confectionery,239309.0,,26.1551249,50.5344606,32.6475314,54.5643516
2016,2016.0,Import,Bahrain,Ireland,17.0,Sugars and sugar confectionery,60409.0,,26.1551249,50.5344606,52.865196,-7.9794599
2016,2016.0,Import,Bahrain,Italy,17.0,Sugars and sugar confectionery,103453.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Import,Bahrain,Côte d'Ivoire,17.0,Sugars and sugar confectionery,240.0,,26.1551249,50.5344606,7.9897371,-5.5679458
2016,2016.0,Import,Bahrain,Japan,17.0,Sugars and sugar confectionery,2215.0,,26.1551249,50.5344606,36.5748441,139.2394179
2016,2016.0,Import,Bahrain,Jordan,17.0,Sugars and sugar confectionery,208019.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Import,Bahrain,Rep. of Korea,17.0,Sugars and sugar confectionery,96338.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Kuwait,17.0,Sugars and sugar confectionery,42314.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Import,Bahrain,Lebanon,17.0,Sugars and sugar confectionery,148775.0,,26.1551249,50.5344606,33.8750629,35.843409
2016,2016.0,Import,Bahrain,Lithuania,17.0,Sugars and sugar confectionery,295.0,,26.1551249,50.5344606,55.3500003,23.7499997
2016,2016.0,Import,Bahrain,Malawi,17.0,Sugars and sugar confectionery,175.0,,26.1551249,50.5344606,-13.2687204,33.9301963
2016,2016.0,Import,Bahrain,Malaysia,17.0,Sugars and sugar confectionery,413699.0,,26.1551249,50.5344606,4.5693754,102.2656823
2016,2016.0,Import,Bahrain,Malta,17.0,Sugars and sugar confectionery,28425.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Import,Bahrain,Mauritania,17.0,Sugars and sugar confectionery,2974.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2016,2016.0,Import,Bahrain,Mauritius,17.0,Sugars and sugar confectionery,310573.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2016,2016.0,Import,Bahrain,Mexico,17.0,Sugars and sugar confectionery,178330.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2016,2016.0,Import,Bahrain,"Other Asia, nes",17.0,Sugars and sugar confectionery,15598.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Montenegro,17.0,Sugars and sugar confectionery,175.0,,26.1551249,50.5344606,42.9868853,19.5180992
2016,2016.0,Import,Bahrain,Morocco,17.0,Sugars and sugar confectionery,610901.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2016,2016.0,Import,Bahrain,Oman,17.0,Sugars and sugar confectionery,741281.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Import,Bahrain,Netherlands,17.0,Sugars and sugar confectionery,3307652.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Import,Bahrain,Aruba,17.0,Sugars and sugar confectionery,457.0,,26.1551249,50.5344606,12.51756625,-69.98186415210564
2016,2016.0,Import,Bahrain,New Zealand,17.0,Sugars and sugar confectionery,4354.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2016,2016.0,Import,Bahrain,"Other Europe, nes",17.0,Sugars and sugar confectionery,39369.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Pakistan,17.0,Sugars and sugar confectionery,89219.0,,26.1551249,50.5344606,30.3308401,71.247499
2016,2016.0,Import,Bahrain,Philippines,17.0,Sugars and sugar confectionery,83662.0,,26.1551249,50.5344606,12.7503486,122.7312101
2016,2016.0,Import,Bahrain,Poland,17.0,Sugars and sugar confectionery,647077.0,,26.1551249,50.5344606,52.215933,19.134422
2016,2016.0,Import,Bahrain,Portugal,17.0,Sugars and sugar confectionery,3671.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2016,2016.0,Import,Bahrain,Romania,17.0,Sugars and sugar confectionery,1896.0,,26.1551249,50.5344606,45.9852129,24.6859225
2016,2016.0,Import,Bahrain,Russian Federation,17.0,Sugars and sugar confectionery,131230.0,,26.1551249,50.5344606,64.6863136,97.7453061
2016,2016.0,Import,Bahrain,Saudi Arabia,17.0,Sugars and sugar confectionery,23654924.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Import,Bahrain,Serbia,17.0,Sugars and sugar confectionery,404.0,,26.1551249,50.5344606,44.1534121,20.55144
2016,2016.0,Import,Bahrain,India,17.0,Sugars and sugar confectionery,8228437.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Import,Bahrain,Singapore,17.0,Sugars and sugar confectionery,2423.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Import,Bahrain,Slovakia,17.0,Sugars and sugar confectionery,308.0,,26.1551249,50.5344606,48.7411522,19.4528646
2016,2016.0,Import,Bahrain,Viet Nam,17.0,Sugars and sugar confectionery,150298.0,,26.1551249,50.5344606,15.9266657,107.9650855
2016,2016.0,Import,Bahrain,Slovenia,17.0,Sugars and sugar confectionery,16266.0,,26.1551249,50.5344606,45.8133113,14.4808369
2016,2016.0,Import,Bahrain,Somalia,17.0,Sugars and sugar confectionery,261.0,,26.1551249,50.5344606,8.3676771,49.083416
2016,2016.0,Import,Bahrain,South Africa,17.0,Sugars and sugar confectionery,57920.0,,26.1551249,50.5344606,-28.8166236,24.991639
2016,2016.0,Import,Bahrain,Spain,17.0,Sugars and sugar confectionery,405211.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2016,2016.0,Import,Bahrain,Sudan,17.0,Sugars and sugar confectionery,1921.0,,26.1551249,50.5344606,14.5844444,29.4917691
2016,2016.0,Import,Bahrain,Sweden,17.0,Sugars and sugar confectionery,174028.0,,26.1551249,50.5344606,59.6749712,14.5208584
2016,2016.0,Import,Bahrain,Switzerland,17.0,Sugars and sugar confectionery,150417.0,,26.1551249,50.5344606,46.7985624,8.2319736
2016,2016.0,Import,Bahrain,Syria,17.0,Sugars and sugar confectionery,11148.0,,26.1551249,50.5344606,34.6401861,39.0494106
2016,2016.0,Import,Bahrain,Thailand,17.0,Sugars and sugar confectionery,1002752.0,,26.1551249,50.5344606,14.8971921,100.83273
2016,2016.0,Import,Bahrain,United Arab Emirates,17.0,Sugars and sugar confectionery,2464340.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Import,Bahrain,Turkey,17.0,Sugars and sugar confectionery,2212525.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Import,Bahrain,Ukraine,17.0,Sugars and sugar confectionery,3802.0,,26.1551249,50.5344606,49.4871968,31.2718321
2016,2016.0,Import,Bahrain,Egypt,17.0,Sugars and sugar confectionery,75128.0,,26.1551249,50.5344606,26.2540493,29.2675469
2016,2016.0,Import,Bahrain,United Kingdom,17.0,Sugars and sugar confectionery,619634.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Import,Bahrain,Free Zones,17.0,Sugars and sugar confectionery,422.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Import,Bahrain,USA,17.0,Sugars and sugar confectionery,1353053.0,,26.1551249,50.5344606,39.7837304,-100.445882
