yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,2201336,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,5684428972,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,22872029,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,55594203,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,41150451,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,516837180,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,19423224,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,1327972594,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,32026173,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,553183092,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,134148168,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Sudan,Sudan,6482941,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,880001,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,451433631,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,1201317235,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Export,Saudi Arabia,29,Organic chemicals,World,World,12987854101,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Afghanistan, Afghanistan,33333,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Algeria, Algeria,1512535,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Bahrain, Bahrain,852001,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Djibouti, Djibouti,3639205,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Iraq, Iraq,463734,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Jordan, Jordan,139854575,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Kuwait, Kuwait,26143233,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Lebanon, Lebanon,2300536,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Libya, Libya,1228535,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Malta, Malta,217697605,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Morocco, Morocco,64297947,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Oman, Oman,49876862,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Pakistan, Pakistan,244853106,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Qatar, Qatar,4486672,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, United Arab Emirates, United Arab Emirates,317034530,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,29,Organic chemicals, Yemen, Yemen,558401,25.6242618,42.3528328,,
