yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,7522,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,189,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2406,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,34464,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,29479,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2406,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,322702,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,427,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,375444,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,43311,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1447778,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,25816,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,18997,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,34780,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,3690,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1687,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,5278,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,12700,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,485665,34.9823018,33.1451285,,
