yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,250396.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,205149.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,452.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,110039.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,19995.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,82580.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,393.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,1384.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,4990.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,1034.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,86.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,518.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,376328.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,231510.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,358769.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,58978.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,78394.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,508230.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,79351.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,53329.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,64463.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,145395.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,18982.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,35195.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than fur skins) and leather,182998.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than fur skins) and leather,32342.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than fur skins) and leather,107098.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,41.0,Raw hides and skins(other than furskins) and leather,34641.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,41.0,Raw hides and skins(other than furskins) and leather,209505.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,41.0,Raw hides and skins(other than furskins) and leather,113549.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,41.0,Raw hides and skins(other than furskins) and leather,761861.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than furskins) and leather,179901.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than furskins) and leather,259520.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than furskins) and leather,691954.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than furskins) and leather,321818.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,41.0,Raw hides and skins (other than furskins) and leather,7939.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than furskins) and leather,48101.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than furskins) and leather,18591.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than furskins) and leather,9337.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than furskins) and leather,43706.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than fur skins) and leather,74817.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than fur skins) and leather,45857.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than fur skins) and leather,749.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than fur skins) and leather,16790.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,41.0,Raw hides and skins (other than furskins) and leather,2528.0,,29.2733964,47.4979476,-36.8535712,174.7456809
