yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,651,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1562381,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,1064561,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,14697,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,458,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,6145914,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,15514,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,2566600,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,2954475,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2426952,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,322632,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,95464,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,80200679,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,107306243,40.7696272,44.6736646,,
