yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,75794,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,66548416,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,259941,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Africa,Africa,943154,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,4255136,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,4741391,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,4415798,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,6062982,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,99013,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,135041,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,26648777,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,117891340,25.6242618,42.3528328,,
