yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,21.0,Miscellaneous edible preparations,58835852.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Angola,21.0,Miscellaneous edible preparations,7101788.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2010,2010.0,Export,Malta,Australia,21.0,Miscellaneous edible preparations,2760.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Bahrain,21.0,Miscellaneous edible preparations,893126.0,,35.8885993,14.4476911,26.1551249,50.5344606
2010,2010.0,Export,Malta,Bangladesh,21.0,Miscellaneous edible preparations,125884.0,,35.8885993,14.4476911,24.4769288,90.2934413
2010,2010.0,Export,Malta,Belgium,21.0,Miscellaneous edible preparations,64202.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Export,Malta,Myanmar,21.0,Miscellaneous edible preparations,52236.0,,35.8885993,14.4476911,17.1750495,95.9999652
2010,2010.0,Export,Malta,Cameroon,21.0,Miscellaneous edible preparations,537764.0,,35.8885993,14.4476911,4.6125522,13.1535811
2010,2010.0,Export,Malta,Canada,21.0,Miscellaneous edible preparations,51132.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,Cabo Verde,21.0,Miscellaneous edible preparations,1374266.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2010,2010.0,Export,Malta,Central African Rep.,21.0,Miscellaneous edible preparations,34770.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Chad,21.0,Miscellaneous edible preparations,2601821.0,,35.8885993,14.4476911,15.6134137,19.0156172
2010,2010.0,Export,Malta,Congo,21.0,Miscellaneous edible preparations,154362.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2010,2010.0,Export,Malta,Croatia,21.0,Miscellaneous edible preparations,5166.0,,35.8885993,14.4476911,45.5643442,17.0118954
2010,2010.0,Export,Malta,Cyprus,21.0,Miscellaneous edible preparations,84401.0,,35.8885993,14.4476911,34.9823018,33.1451285
2010,2010.0,Export,Malta,Czechia,21.0,Miscellaneous edible preparations,4149.0,,35.8885993,14.4476911,49.7439047,15.3381061
2010,2010.0,Export,Malta,Benin,21.0,Miscellaneous edible preparations,27960.0,,35.8885993,14.4476911,9.5293472,2.2584408
2010,2010.0,Export,Malta,France,21.0,Miscellaneous edible preparations,128877.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Djibouti,21.0,Miscellaneous edible preparations,3201114.0,,35.8885993,14.4476911,11.8145966,42.8453061
2010,2010.0,Export,Malta,Gabon,21.0,Miscellaneous edible preparations,119149.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2010,2010.0,Export,Malta,Gambia,21.0,Miscellaneous edible preparations,23975.0,,35.8885993,14.4476911,13.470062,-15.4900464
2010,2010.0,Export,Malta,State of Palestine,21.0,Miscellaneous edible preparations,10088.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2010,2010.0,Export,Malta,Germany,21.0,Miscellaneous edible preparations,11019.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Ghana,21.0,Miscellaneous edible preparations,20692.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2010,2010.0,Export,Malta,Greece,21.0,Miscellaneous edible preparations,86053.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Export,Malta,Guinea,21.0,Miscellaneous edible preparations,72103.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2010,2010.0,Export,Malta,Iceland,21.0,Miscellaneous edible preparations,3441.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2010,2010.0,Export,Malta,Iraq,21.0,Miscellaneous edible preparations,669584.0,,35.8885993,14.4476911,33.0955793,44.1749775
2010,2010.0,Export,Malta,Ireland,21.0,Miscellaneous edible preparations,4404008.0,,35.8885993,14.4476911,52.865196,-7.9794599
2010,2010.0,Export,Malta,Israel,21.0,Miscellaneous edible preparations,21393.0,,35.8885993,14.4476911,30.8124247,34.8594762
2010,2010.0,Export,Malta,Italy,21.0,Miscellaneous edible preparations,360141.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Côte d'Ivoire,21.0,Miscellaneous edible preparations,62668.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2010,2010.0,Export,Malta,Japan,21.0,Miscellaneous edible preparations,20643.0,,35.8885993,14.4476911,36.5748441,139.2394179
2010,2010.0,Export,Malta,Jordan,21.0,Miscellaneous edible preparations,620284.0,,35.8885993,14.4476911,31.1667049,36.941628
2010,2010.0,Export,Malta,Kenya,21.0,Miscellaneous edible preparations,137053.0,,35.8885993,14.4476911,1.4419683,38.4313975
2010,2010.0,Export,Malta,Kuwait,21.0,Miscellaneous edible preparations,1171204.0,,35.8885993,14.4476911,29.2733964,47.4979476
