yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,292976,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,33371,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,22967656,26.82,18.12,,
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,978794,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Northern America,Americas,176204,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,416213,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,8588266,26.82,18.12,,
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,2061159,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5898819,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,World,World,44550689,26.82,18.12,,
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,62975,26.82,18.12,,
2016,2016,Import,Libya,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,707523,26.82,18.12,,
