yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,29383825,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,1263698,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,39412304,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Melanesia,Oceania,258101,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,78589278,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,249479,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,2423593220,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,818180,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,4396277,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,42945,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,6354,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,844056,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,500226,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,2588849146,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Afghanistan, Afghanistan,608723,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,465,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,373279,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Morocco, Morocco,32654,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,25503,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,124197,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,5675281,30.3308401,71.247499,,
2011,2011,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,1748286,30.3308401,71.247499,,
