yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,Germany,70,Glass and glassware,41500,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Gibraltar,70,Glass and glassware,41668,,,36.1285933,-5.3474761
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",70,Glass and glassware,105852,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Japan,70,Glass and glassware,32294,,,36.5748441,139.2394179
2018,2018,Re-Export,Saudi Arabia,Jordan,70,Glass and glassware,109414,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,70,Glass and glassware,4077290,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,70,Glass and glassware,42900,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Malaysia,70,Glass and glassware,5408,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,"Other Asia, nes",70,Glass and glassware,3394,,,,
2018,2018,Re-Export,Saudi Arabia,Oman,70,Glass and glassware,959085,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,70,Glass and glassware,722540,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Pakistan,70,Glass and glassware,8866,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,India,70,Glass and glassware,4681,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Somalia,70,Glass and glassware,19486,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,South Africa,70,Glass and glassware,98820,,,-28.8166236,24.991639
2018,2018,Re-Export,Saudi Arabia,Spain,70,Glass and glassware,40784,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,Sudan,70,Glass and glassware,357404,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,70,Glass and glassware,2779920,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Tunisia,70,Glass and glassware,37149,,,33.8439408,9.400138
2018,2018,Re-Export,Saudi Arabia,Turkey,70,Glass and glassware,8810,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,70,Glass and glassware,369043,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,70,Glass and glassware,16577,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,70,Glass and glassware,99335,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,70,Glass and glassware,818913,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,70,Glass and glassware,7731167,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,70,Glass and glassware,1288253,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Canada,70,Glass and glassware,5333,,,61.0666922,-107.991707
2020,2020,Re-Export,Saudi Arabia,China,70,Glass and glassware,6585,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Eritrea,70,Glass and glassware,13553,,,15.9500319,37.9999668
2020,2020,Re-Export,Saudi Arabia,Djibouti,70,Glass and glassware,5746,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Georgia,70,Glass and glassware,16113,,,32.3293809,-83.1137366
2020,2020,Re-Export,Saudi Arabia,Germany,70,Glass and glassware,62523,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",70,Glass and glassware,27550,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Iraq,70,Glass and glassware,141077,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Jordan,70,Glass and glassware,66997,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,70,Glass and glassware,2225265,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,70,Glass and glassware,24838,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Libya,70,Glass and glassware,16113,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,"Other Asia, nes",70,Glass and glassware,12463,,,,
2020,2020,Re-Export,Saudi Arabia,Oman,70,Glass and glassware,1240547,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,70,Glass and glassware,37655,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Nigeria,70,Glass and glassware,46420,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,Pakistan,70,Glass and glassware,4284,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,India,70,Glass and glassware,68419,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Somalia,70,Glass and glassware,8457,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Spain,70,Glass and glassware,85890,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,70,Glass and glassware,157273,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Switzerland,70,Glass and glassware,9092,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,70,Glass and glassware,1737044,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,70,Glass and glassware,85500,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,70,Glass and glassware,131240,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,70,Glass and glassware,34200,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,70,Glass and glassware,43145,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,70,Glass and glassware,129580,,,16.3471243,47.8915271
