yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,2392,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,3048604,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,461561,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,176859908,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,222,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,25886,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,5454,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,418425,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,180925308,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,281,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,38600,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Lebanon, Lebanon,1068,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,59678,34.9823018,33.1451285,,
