yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,545,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,2066567,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,16789,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,264871,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,10017,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,53438,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,12553,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,17409191,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,56866,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,4101247,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Tunisia,Tunisia,30813,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,29643,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,106752,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,World,World,30703839,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,471905,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Algeria, Algeria,73403,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,382249,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Bahrain, Bahrain,204660,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Djibouti, Djibouti,11379,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Iraq, Iraq,1027639,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Jordan, Jordan,13999,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Kuwait, Kuwait,235740,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Lebanon, Lebanon,19671,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Libya, Libya,800,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Mauritania, Mauritania,1797,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Oman, Oman,7189,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Pakistan, Pakistan,3574980,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Qatar, Qatar,119647,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,120563,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Yemen, Yemen,35837,24.0002488,53.9994829,,
