yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,3332413,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,82801,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,11718,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,25085,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,86231,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,130008,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,107346,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,686589,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,1785632,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,74838,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,4807230,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,335296,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,13764517,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,9497,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,7771,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,5406,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,166845,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,925,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,116260,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,49299,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,84680,,,,
2010,2010,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,24266,,,,
