yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3267271,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",780,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",12663,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Rep. of Korea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1555,,,,
2019,2019,Re-Export,Oman,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",400,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",40733,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1191666,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Somalia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",572371,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1345146,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",101953,,,16.3471243,47.8915271
