yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,127610,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Eastern Asia,Asia,1316363,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Eastern Europe,Europe,262917,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,118216,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Melanesia,Oceania,204,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Northern Africa,Africa,97547,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Northern America,Americas,3165164,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,9106746,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,South-eastern Asia,Asia,44093,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,9773110,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,32362,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,Western Europe,Europe,10464313,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,38,Miscellaneous chemical products,World,World,35640920,34.9823018,33.1451285,,
