yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,203153425.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,119.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Import,Afghanistan,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,111.0,,33.7680065,66.2385139,47.59397,14.12456
2015,2015.0,Import,Afghanistan,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,30435.0,,33.7680065,66.2385139,24.4769288,90.2934413
2015,2015.0,Import,Afghanistan,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,14000.0,,33.7680065,66.2385139,42.6073975,25.4856617
2015,2015.0,Import,Afghanistan,Myanmar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,23666.0,,33.7680065,66.2385139,17.1750495,95.9999652
2015,2015.0,Import,Afghanistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,270631.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Import,Afghanistan,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,220876.0,,33.7680065,66.2385139,7.5554942,80.7137847
2015,2015.0,Import,Afghanistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,88445424.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45158.0,,33.7680065,66.2385139,49.7439047,15.3381061
2015,2015.0,Import,Afghanistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3248.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Import,Afghanistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,40048.0,,33.7680065,66.2385139,46.603354,1.8883335
2015,2015.0,Import,Afghanistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3253372.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,825075.0,,33.7680065,66.2385139,22.350627,114.1849161
2015,2015.0,Import,Afghanistan,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17522.0,,33.7680065,66.2385139,47.1817585,19.5060937
2015,2015.0,Import,Afghanistan,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1228500.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6346296.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3317.0,,33.7680065,66.2385139,52.865196,-7.9794599
2015,2015.0,Import,Afghanistan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,805895.0,,33.7680065,66.2385139,42.6384261,12.674297
2015,2015.0,Import,Afghanistan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45265976.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2364.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Import,Afghanistan,Kenya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11003.0,,33.7680065,66.2385139,1.4419683,38.4313975
