yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Georgia,74,Copper and articles thereof,Eastern Asia,Asia,24727025,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Export,Georgia,74,Copper and articles thereof,Eastern Europe,Europe,24549,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Export,Georgia,74,Copper and articles thereof,Northern America,Americas,1271121,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Export,Georgia,74,Copper and articles thereof,Northern Europe,Europe,3183198,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Export,Georgia,74,Copper and articles thereof,South-eastern Asia,Asia,1312074,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Export,Georgia,74,Copper and articles thereof,Southern Europe,Europe,2516603,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Export,Georgia,74,Copper and articles thereof,Sub-Saharan Africa,Africa,15,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Export,Georgia,74,Copper and articles thereof,Western Asia,Asia,5490480,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Export,Georgia,74,Copper and articles thereof,Western Europe,Europe,1798429,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Export,Georgia,74,Copper and articles thereof,World,World,48170714,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,74,Copper and articles thereof, Armenia, Armenia,2114,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,74,Copper and articles thereof, Azerbaijan, Azerbaijan,27479,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,6484656,32.3293809,-83.1137366,,
