yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,128753,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,294026,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,1703,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,560236,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,2943400,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,224192,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,17970,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1224314,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,502584,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,547299,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,942736,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,797,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,35096,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,4653786,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,13458938,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,214,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,53005,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,49834,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,8454,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,22,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,7566,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,373050,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,420423,29.2733964,47.4979476,,
