yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,422,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,3049,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,265,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,4342,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,111811,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,197790,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,9831,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Israel, Israel,42801,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,11375,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Libya, Libya,6634,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,4028,34.9823018,33.1451285,,
