yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Australia and New Zealand,Oceania,5000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,1140000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,72000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,16000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,6362000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,5094000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,45000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,9034000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,494000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,55622000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,81149000,30.8124247,34.8594762,,
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Cyprus, Cyprus,130000,30.8124247,34.8594762,,
1998,1998,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Jordan, Jordan,223000,30.8124247,34.8594762,,
