yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,4708907,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,9327,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1755439,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,44527,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,8775642,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,5189901,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,9843968,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,89128,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Polynesia,Oceania,660,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,17781601,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,4744289,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,4211591,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,12057955,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Sudan,Sudan,192409,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,191337,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2981253,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1573579,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,103444273,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Afghanistan, Afghanistan,840,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Azerbaijan, Azerbaijan,35819,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,7274,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,9324,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,1311189,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,148220,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,2399578,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,89138,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,585456,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,2770655,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,4035,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,4248847,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,602427,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,327789,26.1551249,50.5344606,,
