yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Re-Export,Saudi Arabia,World,60.0,Knitted or crocheted fabric,3912029.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Re-Export,Saudi Arabia,Algeria,60.0,Knitted or crocheted fabric,20566.0,,25.6242618,42.3528328,28.0000272,2.9999825
1998,1998.0,Re-Export,Saudi Arabia,Australia,60.0,Knitted or crocheted fabric,560.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Re-Export,Saudi Arabia,Bahrain,60.0,Knitted or crocheted fabric,63628.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,60.0,Knitted or crocheted fabric,10523.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Re-Export,Saudi Arabia,Cameroon,60.0,Knitted or crocheted fabric,10188.0,,25.6242618,42.3528328,4.6125522,13.1535811
1998,1998.0,Re-Export,Saudi Arabia,Chad,60.0,Knitted or crocheted fabric,284351.0,,25.6242618,42.3528328,15.6134137,19.0156172
1998,1998.0,Re-Export,Saudi Arabia,China,60.0,Knitted or crocheted fabric,8899.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Re-Export,Saudi Arabia,Cuba,60.0,Knitted or crocheted fabric,26609.0,,25.6242618,42.3528328,23.0131338,-80.8328748
1998,1998.0,Re-Export,Saudi Arabia,Ethiopia,60.0,Knitted or crocheted fabric,1353243.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Re-Export,Saudi Arabia,Eritrea,60.0,Knitted or crocheted fabric,1602.0,,25.6242618,42.3528328,15.9500319,37.9999668
1998,1998.0,Re-Export,Saudi Arabia,France,60.0,Knitted or crocheted fabric,2002.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Re-Export,Saudi Arabia,French Polynesia,60.0,Knitted or crocheted fabric,1749.0,,25.6242618,42.3528328,-17.0243749,-144.6434898
1998,1998.0,Re-Export,Saudi Arabia,Djibouti,60.0,Knitted or crocheted fabric,1869.0,,25.6242618,42.3528328,11.8145966,42.8453061
1998,1998.0,Re-Export,Saudi Arabia,Indonesia,60.0,Knitted or crocheted fabric,43708.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Re-Export,Saudi Arabia,Italy,60.0,Knitted or crocheted fabric,54209.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Re-Export,Saudi Arabia,Jordan,60.0,Knitted or crocheted fabric,134115.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Re-Export,Saudi Arabia,Kenya,60.0,Knitted or crocheted fabric,640.0,,25.6242618,42.3528328,1.4419683,38.4313975
1998,1998.0,Re-Export,Saudi Arabia,Kuwait,60.0,Knitted or crocheted fabric,28000.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Re-Export,Saudi Arabia,Mali,60.0,Knitted or crocheted fabric,17823.0,,25.6242618,42.3528328,16.3700359,-2.2900239
1998,1998.0,Re-Export,Saudi Arabia,Mauritania,60.0,Knitted or crocheted fabric,2817.0,,25.6242618,42.3528328,20.2540382,-9.2399263
1998,1998.0,Re-Export,Saudi Arabia,Morocco,60.0,Knitted or crocheted fabric,152127.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1998,1998.0,Re-Export,Saudi Arabia,Nigeria,60.0,Knitted or crocheted fabric,75619.0,,25.6242618,42.3528328,9.6000359,7.9999721
1998,1998.0,Re-Export,Saudi Arabia,Pakistan,60.0,Knitted or crocheted fabric,1335.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Re-Export,Saudi Arabia,Peru,60.0,Knitted or crocheted fabric,6598.0,,25.6242618,42.3528328,-6.8699697,-75.0458515
1998,1998.0,Re-Export,Saudi Arabia,Qatar,60.0,Knitted or crocheted fabric,76698.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Re-Export,Saudi Arabia,Romania,60.0,Knitted or crocheted fabric,1922.0,,25.6242618,42.3528328,45.9852129,24.6859225
1998,1998.0,Re-Export,Saudi Arabia,Senegal,60.0,Knitted or crocheted fabric,33978.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1998,1998.0,Re-Export,Saudi Arabia,Viet Nam,60.0,Knitted or crocheted fabric,4993.0,,25.6242618,42.3528328,15.9266657,107.9650855
1998,1998.0,Re-Export,Saudi Arabia,Fmr Sudan,60.0,Knitted or crocheted fabric,265169.0,,25.6242618,42.3528328,18.046398,34.41288
1998,1998.0,Re-Export,Saudi Arabia,Syria,60.0,Knitted or crocheted fabric,34706.0,,25.6242618,42.3528328,34.6401861,39.0494106
1998,1998.0,Re-Export,Saudi Arabia,United Arab Emirates,60.0,Knitted or crocheted fabric,419387.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Re-Export,Saudi Arabia,Turkey,60.0,Knitted or crocheted fabric,40579.0,,25.6242618,42.3528328,38.9597594,34.9249653
1998,1998.0,Re-Export,Saudi Arabia,Egypt,60.0,Knitted or crocheted fabric,30540.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,60.0,Knitted or crocheted fabric,3476.0,,25.6242618,42.3528328,,
1998,1998.0,Re-Export,Saudi Arabia,USA,60.0,Knitted or crocheted fabric,42767.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Re-Export,Saudi Arabia,Yemen,60.0,Knitted or crocheted fabric,648544.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Re-Export,Saudi Arabia,"Areas, nes",60.0,Knitted or crocheted fabric,6490.0,,25.6242618,42.3528328,,
