yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,39.0,Plastics and articles thereof,2327583814.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Albania,39.0,Plastics and articles thereof,1599940.0,,21.0000287,57.0036901,41.000028,19.9999619
2021,2021.0,Export,Oman,Algeria,39.0,Plastics and articles thereof,39478845.0,,21.0000287,57.0036901,28.0000272,2.9999825
2021,2021.0,Export,Oman,Angola,39.0,Plastics and articles thereof,3960751.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2021,2021.0,Export,Oman,Argentina,39.0,Plastics and articles thereof,7067279.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2021,2021.0,Export,Oman,Australia,39.0,Plastics and articles thereof,6062840.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Export,Oman,Bahrain,39.0,Plastics and articles thereof,4538853.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Bangladesh,39.0,Plastics and articles thereof,41639721.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Export,Oman,Barbados,39.0,Plastics and articles thereof,20886.0,,21.0000287,57.0036901,13.1500331,-59.5250305
2021,2021.0,Export,Oman,Belgium,39.0,Plastics and articles thereof,26514470.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Export,Oman,Brazil,39.0,Plastics and articles thereof,51475510.0,,21.0000287,57.0036901,-10.3333333,-53.2
2021,2021.0,Export,Oman,Bulgaria,39.0,Plastics and articles thereof,380408.0,,21.0000287,57.0036901,42.6073975,25.4856617
2021,2021.0,Export,Oman,Myanmar,39.0,Plastics and articles thereof,11192993.0,,21.0000287,57.0036901,17.1750495,95.9999652
2021,2021.0,Export,Oman,Cambodia,39.0,Plastics and articles thereof,1153607.0,,21.0000287,57.0036901,12.5433216,104.8144914
2021,2021.0,Export,Oman,Cameroon,39.0,Plastics and articles thereof,1233466.0,,21.0000287,57.0036901,4.6125522,13.1535811
2021,2021.0,Export,Oman,Canada,39.0,Plastics and articles thereof,23457828.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Export,Oman,Sri Lanka,39.0,Plastics and articles thereof,8795019.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Export,Oman,Chile,39.0,Plastics and articles thereof,5063219.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2021,2021.0,Export,Oman,China,39.0,Plastics and articles thereof,247326602.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Colombia,39.0,Plastics and articles thereof,15473950.0,,21.0000287,57.0036901,4.099917,-72.9088133
2021,2021.0,Export,Oman,Congo,39.0,Plastics and articles thereof,108200.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2021,2021.0,Export,Oman,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,6351654.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Costa Rica,39.0,Plastics and articles thereof,905492.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2021,2021.0,Export,Oman,Croatia,39.0,Plastics and articles thereof,154182.0,,21.0000287,57.0036901,45.5643442,17.0118954
2021,2021.0,Export,Oman,Czechia,39.0,Plastics and articles thereof,174.0,,21.0000287,57.0036901,49.7439047,15.3381061
2021,2021.0,Export,Oman,Denmark,39.0,Plastics and articles thereof,2134366.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Export,Oman,Dominican Rep.,39.0,Plastics and articles thereof,3318743.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Ecuador,39.0,Plastics and articles thereof,3148470.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
