yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,83462,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,293608,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,869991,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,4659121,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1347038,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,22309,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,39321,31.17,-7.33,,
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,4601001,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",World,World,11973119,31.17,-7.33,,
2000,2000,Import,Morocco,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,10414,31.17,-7.33,,
