yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,734,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,7530,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,220,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,200125,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,7500,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Africa,Africa,5480,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,66157,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,112352,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,300,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,4113,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,1813,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,9232,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,5995,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,445296,40.3936294,47.7872508,,
