yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",49744985,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",410620,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11777,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1247786,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",293182,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2342,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4059,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2100765,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",43512809,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1965893,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",107708,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",88041,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",52336670,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",580676,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",126110,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4019538,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",134265,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3082,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2313316,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",42925980,,,25.6242618,42.3528328
