yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Central Asia,Asia,727,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Egypt,Egypt,59,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Northern America,Americas,3260,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Northern Europe,Europe,587,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,316662,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,984667,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,7085,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Jordan, Jordan,1598,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Morocco, Morocco,33,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Oman, Oman,18829,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,326,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,617237,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,18258,29.2733964,47.4979476,,
