yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,281,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1209,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,420,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1012,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,16926,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,590,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,486,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,56,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,4195,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,World,World,26834,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Djibouti, Djibouti,281,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,236,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,374,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,506,20.2540382,-9.2399263,,
