yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,51602,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,6008,21.0000287,57.0036901,,
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,2315,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,6887,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Tunisia,Tunisia,1040,21.0000287,57.0036901,,
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,2169,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,2352823,21.0000287,57.0036901,,
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Jordan, Jordan,2135,21.0000287,57.0036901,,
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Saudi Arabia, Saudi Arabia,18013,21.0000287,57.0036901,,
2008,2008,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",United Arab Emirates, United Arab Emirates,2214136,21.0000287,57.0036901,,
