yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,34331,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,160,33.87,35.84,39.89317229901691,61.060280637304274
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11146961,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,481412,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2570965,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,198838,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3116858,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,468856,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,308411,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,245014,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,5128278,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,330033,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,107083,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,7389692,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,16966537,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,55090723,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,940,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1683,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,96360,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,127,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,1905101,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,202746,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,44074,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1565,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,808375,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,402452,33.87,35.84,,
2014,2014,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,703883,33.87,35.84,,
