yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,5583,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,5569322,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,35780,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,191647,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,10518,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,698751,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,169206,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,3698677,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,1133,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,115938,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,82298,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,691004,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,11997288,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Bahrain, Bahrain,98836,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Iraq, Iraq,8508,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Jordan, Jordan,3789,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Kuwait, Kuwait,37469,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Lebanon, Lebanon,10749,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Morocco, Morocco,667,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Oman, Oman,29453,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,31387,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,Qatar, Qatar,1373,25.62,42.35,,
2021,2021,Import,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,116447,25.62,42.35,,
