yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",249769730.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16366.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Import,Oman,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256712.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11537.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8203237.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Import,Oman,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28756.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Import,Oman,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",403102.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30655.0,,21.0000287,57.0036901,44.3053476,17.5961467
2016,2016.0,Import,Oman,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",160470.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41490.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Cambodia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6475.0,,21.0000287,57.0036901,12.5433216,104.8144914
2016,2016.0,Import,Oman,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",573204.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",438314.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11976870.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",774116.0,,21.0000287,57.0036901,34.9823018,33.1451285
2016,2016.0,Import,Oman,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",600182.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Import,Oman,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1035471.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Dominican Rep.,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10736.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17052326.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2192.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2016,2016.0,Import,Oman,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1563.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2016,2016.0,Import,Oman,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12065543.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",697789.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Import,Oman,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1750.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Import,Oman,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",378202.0,,21.0000287,57.0036901,47.1817585,19.5060937
2016,2016.0,Import,Oman,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1162559.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Import,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256416.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Import,Oman,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34024712.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Import,Oman,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7912399.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Import,Oman,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3071841.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Import,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93256.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Import,Oman,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",260.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Import,Oman,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",484621.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1170244.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Import,Oman,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1947825.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Import,Oman,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8665.0,,21.0000287,57.0036901,56.8406494,24.7537645
2016,2016.0,Import,Oman,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",235269.0,,21.0000287,57.0036901,49.8158683,6.1296751
