yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,324,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,16,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,106,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,388,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,294292,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,98,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,21130,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,55564,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,56915,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,152830,26.1551249,50.5344606,,
