yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1620597.0,35.8885993,14.4476911,,,322017Malta,World,World,40424718.0
2017.0,2017.0,Export,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,15561562.0,35.8885993,14.4476911,,,332017Malta,World,World,40772270.0
2017.0,2017.0,Export,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,57839.0,35.8885993,14.4476911,,,352017Malta,World,World,5079496.0
2017.0,2017.0,Export,Malta,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,270029.0,35.8885993,14.4476911,,,362017Malta,World,World,380096.0
2017.0,2017.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,1329199.0,35.8885993,14.4476911,,,372017Malta,World,World,1980422.0
2017.0,2017.0,Export,Malta,38.0,Chemical products n.e.c.,World,World,6107485.0,35.8885993,14.4476911,,,382017Malta,World,World,32501564.0
2017.0,2017.0,Export,Malta,39.0,Plastics and articles thereof,World,World,77854144.0,35.8885993,14.4476911,,,392017Malta,World,World,182849047.0
2017.0,2017.0,Export,Malta,40.0,Rubber and articles thereof,World,World,65587788.0,35.8885993,14.4476911,,,402017Malta,World,World,24566526.0
2017.0,2017.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,225810.0,35.8885993,14.4476911,,,412017Malta,World,World,89262.0
2017.0,2017.0,Export,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1817726.0,35.8885993,14.4476911,,,422017Malta,World,World,10261785.0
2017.0,2017.0,Export,Malta,43.0,Furskins and artificial fur; manufactures thereof,World,World,24.0,35.8885993,14.4476911,,,432017Malta,World,World,47421.0
2017.0,2017.0,Export,Malta,44.0,Wood and articles of wood; wood charcoal,World,World,343226.0,35.8885993,14.4476911,,,442017Malta,World,World,24249637.0
2017.0,2017.0,Export,Malta,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,3362625.0,35.8885993,14.4476911,,,472017Malta,World,World,9023.0
2017.0,2017.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,3130606.0,35.8885993,14.4476911,,,482017Malta,World,World,76083426.0
2017.0,2017.0,Export,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,75438204.0,35.8885993,14.4476911,,,492017Malta,World,World,21736560.0
2017.0,2017.0,Export,Malta,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5429.0,35.8885993,14.4476911,,,512017Malta,World,World,10138.0
2017.0,2017.0,Export,Malta,52.0,Cotton,World,World,79525.0,35.8885993,14.4476911,,,522017Malta,World,World,663874.0
2017.0,2017.0,Export,Malta,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,6715039.0,35.8885993,14.4476911,,,542017Malta,World,World,4262756.0
2017.0,2017.0,Export,Malta,55.0,Man-made staple fibres,World,World,1509.0,35.8885993,14.4476911,,,552017Malta,World,World,1012987.0
2017.0,2017.0,Export,Malta,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,531792.0,35.8885993,14.4476911,,,562017Malta,World,World,5890721.0
2017.0,2017.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,98696.0,35.8885993,14.4476911,,,572017Malta,World,World,2418773.0
2017.0,2017.0,Export,Malta,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1850.0,35.8885993,14.4476911,,,582017Malta,World,World,942420.0
2017.0,2017.0,Export,Malta,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,10837.0,35.8885993,14.4476911,,,592017Malta,World,World,2508911.0
2017.0,2017.0,Export,Malta,60.0,Fabrics; knitted or crocheted,World,World,29561218.0,35.8885993,14.4476911,,,602017Malta,World,World,626669.0
2017.0,2017.0,Export,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,12885314.0,35.8885993,14.4476911,,,612017Malta,World,World,60651649.0
2017.0,2017.0,Export,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,4125438.0,35.8885993,14.4476911,,,622017Malta,World,World,58075998.0
2017.0,2017.0,Export,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1802131.0,35.8885993,14.4476911,,,632017Malta,World,World,14857911.0
2017.0,2017.0,Export,Malta,64.0,Footwear; gaiters and the like; parts of such articles,World,World,26518800.0,35.8885993,14.4476911,,,642017Malta,World,World,59603954.0
2017.0,2017.0,Export,Malta,65.0,Headgear and parts thereof,World,World,149689.0,35.8885993,14.4476911,,,652017Malta,World,World,1859297.0
2017.0,2017.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,41683.0,35.8885993,14.4476911,,,662017Malta,World,World,659391.0
2017.0,2017.0,Export,Malta,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,28185.0,35.8885993,14.4476911,,,672017Malta,World,World,587362.0
2017.0,2017.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,226620.0,35.8885993,14.4476911,,,682017Malta,World,World,15089422.0
2017.0,2017.0,Export,Malta,69.0,Ceramic products,World,World,84122.0,35.8885993,14.4476911,,,692017Malta,World,World,26696746.0
2017.0,2017.0,Export,Malta,70.0,Glass and glassware,World,World,8576032.0,35.8885993,14.4476911,,,702017Malta,World,World,19475175.0
2017.0,2017.0,Export,Malta,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,8406580.0,35.8885993,14.4476911,,,712017Malta,World,World,22765384.0
2017.0,2017.0,Export,Malta,72.0,Iron and steel,World,World,7072414.0,35.8885993,14.4476911,,,722017Malta,World,World,32417223.0
2017.0,2017.0,Export,Malta,73.0,Iron or steel articles,World,World,49557959.0,35.8885993,14.4476911,,,732017Malta,World,World,80791978.0
2017.0,2017.0,Export,Malta,74.0,Copper and articles thereof,World,World,1468444.0,35.8885993,14.4476911,,,742017Malta,World,World,12650479.0
2017.0,2017.0,Export,Malta,75.0,Nickel and articles thereof,World,World,129883.0,35.8885993,14.4476911,,,752017Malta,World,World,472811.0
2017.0,2017.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,3169833.0,35.8885993,14.4476911,,,762017Malta,World,World,23015693.0
2017.0,2017.0,Export,Malta,79.0,Zinc and articles thereof,World,World,55332.0,35.8885993,14.4476911,,,792017Malta,World,World,467815.0
2017.0,2017.0,Export,Malta,80.0,Tin; articles thereof,World,World,27935.0,35.8885993,14.4476911,,,802017Malta,World,World,65850.0
2017.0,2017.0,Export,Malta,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,4608.0,35.8885993,14.4476911,,,812017Malta,World,World,380421.0
2017.0,2017.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2528699.0,35.8885993,14.4476911,,,822017Malta,World,World,10895646.0
2017.0,2017.0,Export,Malta,83.0,Metal; miscellaneous products of base metal,World,World,928165.0,35.8885993,14.4476911,,,832017Malta,World,World,15033898.0
2017.0,2017.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,180238338.0,35.8885993,14.4476911,,,842017Malta,World,World,498168527.0
2017.0,2017.0,Export,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,790772082.0,35.8885993,14.4476911,,,852017Malta,World,World,548324765.0
2017.0,2017.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1052643.0,35.8885993,14.4476911,,,862017Malta,World,World,1475536.0
2017.0,2017.0,Export,Malta,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,13597538.0,35.8885993,14.4476911,,,872017Malta,World,World,207034711.0
2017.0,2017.0,Export,Malta,88.0,"Aircraft, spacecraft and parts thereof",World,World,128665098.0,35.8885993,14.4476911,,,882017Malta,World,World,449293758.0
2017.0,2017.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,2742534.0,35.8885993,14.4476911,,,892017Malta,World,World,826461592.0
2017.0,2017.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,89445512.0,35.8885993,14.4476911,,,902017Malta,World,World,76798775.0
2017.0,2017.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,10714435.0,35.8885993,14.4476911,,,912017Malta,World,World,11169875.0
2017.0,2017.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,4384.0,35.8885993,14.4476911,,,922017Malta,World,World,2005069.0
2017.0,2017.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,204960.0,35.8885993,14.4476911,,,932017Malta,World,World,1760005.0
2017.0,2017.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1331423.0,35.8885993,14.4476911,,,942017Malta,World,World,70465564.0
2017.0,2017.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,141344008.0,35.8885993,14.4476911,,,952017Malta,World,World,27276052.0
2017.0,2017.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,735465.0,35.8885993,14.4476911,,,962017Malta,World,World,16460838.0
2017.0,2017.0,Export,Malta,97.0,Works of art; collectors' pieces and antiques,World,World,149852.0,35.8885993,14.4476911,,,972017Malta,World,World,4005609.0
2017.0,2017.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,36118281.0,35.8885993,14.4476911,,,992017Malta,World,World,3711402.0
