yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,5689607,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,163467,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,271467,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,3056804,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,2897337,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,2135203,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,33206175,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,137334,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,901601,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,1051201,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,77867,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,3486138,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",World,World,70037954,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,865601,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,31467,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Morocco, Morocco,2101069,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,1408002,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",State of Palestine, State of Palestine,29333,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,7436543,25.62,42.35,,
2004,2004,Import,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Yemen, Yemen,5013340,25.62,42.35,,
