yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Egypt,Egypt,661222,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Northern Europe,Europe,238389,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Southern Europe,Europe,995758,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Western Europe,Europe,29127,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,World,World,2265247,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Israel, Israel,179219,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Jordan, Jordan,36887,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Lebanon, Lebanon,99854,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Malta, Malta,3878,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,Saudi Arabia, Saudi Arabia,10324,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,23,Residues and waste from the food industries,United Arab Emirates, United Arab Emirates,10588,34.9823018,33.1451285,,
