yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,122442,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1207,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,23,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,106,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,161,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,220109,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,25968,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,138160,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1608,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,429273,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1506580,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,6655,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1419,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,438307,-12.2045176,44.2832964,,
