yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,65,Headgear and parts thereof,Australia and New Zealand,Oceania,412,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,65,Headgear and parts thereof,Central Asia,Asia,4318,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,65,Headgear and parts thereof,Eastern Europe,Europe,2164,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,65,Headgear and parts thereof,Egypt,Egypt,6630,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,4696,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,65,Headgear and parts thereof,Northern America,Americas,432,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,65,Headgear and parts thereof,Northern Europe,Europe,425,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,65,Headgear and parts thereof,Southern Asia,Asia,131,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,65,Headgear and parts thereof,Southern Europe,Europe,160,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,3468,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,65,Headgear and parts thereof,Western Asia,Asia,111200,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,65,Headgear and parts thereof,Western Europe,Europe,889,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,65,Headgear and parts thereof,World,World,4246585,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Algeria, Algeria,17130,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Bahrain, Bahrain,73512,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Iraq, Iraq,76580,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Jordan, Jordan,13178,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Kuwait, Kuwait,166620,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Lebanon, Lebanon,34097,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Libya, Libya,5523,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Oman, Oman,30221,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Qatar, Qatar,73520,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,3367824,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,238425,,,,
2010,2010,Export,Syria,65,Headgear and parts thereof,Yemen, Yemen,634,,,,
