yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,624349,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,5469050,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,13124189,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,72336014,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,4767981,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,7640029,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,7511062,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,19544331,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,2712050,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,8236842,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,58533519,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,7808138,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,244339,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,2497537,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1991834,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,59325528,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,299436807,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Afghanistan, Afghanistan,16089,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Algeria, Algeria,2003637,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Azerbaijan, Azerbaijan,2267557,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,48293,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Cyprus, Cyprus,197318,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Djibouti, Djibouti,353,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Georgia, Georgia,1538275,38.9597594,34.9249653,,
2015,2015,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,1026014,38.9597594,34.9249653,,
