yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,73,Articles of iron or steel,Australia and New Zealand,Oceania,62037,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,73,Articles of iron or steel,Eastern Asia,Asia,23095035,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,73,Articles of iron or steel,Eastern Europe,Europe,2318907,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,73,Articles of iron or steel,Egypt,Egypt,1283478,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Latin America and the Caribbean,Americas,374825,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,73,Articles of iron or steel,Northern America,Americas,2080950,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,73,Articles of iron or steel,Northern Europe,Europe,4710039,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,73,Articles of iron or steel,South-eastern Asia,Asia,879120,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,73,Articles of iron or steel,Southern Asia,Asia,139280,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,73,Articles of iron or steel,Southern Europe,Europe,26826485,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,73,Articles of iron or steel,Sub-Saharan Africa,Africa,47192,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,73,Articles of iron or steel,Tunisia,Tunisia,211953,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Western Asia,Asia,12699065,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,73,Articles of iron or steel,Western Europe,Europe,22138762,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,73,Articles of iron or steel,World,World,106147020,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Algeria, Algeria,8775,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Cyprus, Cyprus,82863,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Iraq, Iraq,21428,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Jordan, Jordan,736022,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Kuwait, Kuwait,80635,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Morocco, Morocco,2,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Oman, Oman,754,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Pakistan, Pakistan,5636,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Qatar, Qatar,28073,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,3519034,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,1520995,33.87,35.84,,
