yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,55,manmade staple fibres,Australia and New Zealand,Oceania,1318,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,55,manmade staple fibres,Eastern Asia,Asia,20241214,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,55,manmade staple fibres,Northern Africa,Africa,1539,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1998,1998,Import,Oman,55,manmade staple fibres,Northern America,Americas,593965,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,55,manmade staple fibres,Northern Europe,Europe,545060,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,55,manmade staple fibres,South-eastern Asia,Asia,4564139,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,55,manmade staple fibres,Southern Asia,Asia,237493,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,55,manmade staple fibres,Southern Europe,Europe,339410,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,55,manmade staple fibres,Western Asia,Asia,175372,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,55,manmade staple fibres,Western Europe,Europe,479754,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,55,manmade staple fibres,World,World,111444256,21.0000287,57.0036901,,
