yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,1180147,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,69,Ceramic products,Egypt,Egypt,78,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,69,Ceramic products,Northern Europe,Europe,298,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2009,2009,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,767,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,69,Ceramic products,Southern Europe,Europe,1305,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,96407,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,69,Ceramic products,Tunisia,Tunisia,516,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,69,Ceramic products,Western Asia,Asia,31855,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2009,2009,Import,Comoros,69,Ceramic products,Western Europe,Europe,244941,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,69,Ceramic products,World,World,3885261,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,69,Ceramic products, Oman, Oman,2128,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,69,Ceramic products, Saudi Arabia, Saudi Arabia,30859,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,69,Ceramic products, United Arab Emirates, United Arab Emirates,2289795,-12.2045176,44.2832964,,
