yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,266077,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,151004,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,19823562,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,268569,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Djibouti, Djibouti,147292,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,542520,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,693439,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,71787,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Oman, Oman,1380203,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,140542,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,15362687,16.3471243,47.8915271,,
2013,2013,Export,Yemen,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,609605,16.3471243,47.8915271,,
