yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,109609,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,30,Pharmaceutical products,Central Asia,Asia,2965350,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,30,Pharmaceutical products,Eastern Asia,Asia,766792,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,30,Pharmaceutical products,Eastern Europe,Europe,988104,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,30,Pharmaceutical products,Egypt,Egypt,94013,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,255725,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,30,Pharmaceutical products,Melanesia,Oceania,205032,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Export,Pakistan,30,Pharmaceutical products,Northern America,Americas,3798084,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,30,Pharmaceutical products,Northern Europe,Europe,4859022,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,30,Pharmaceutical products,South-eastern Asia,Asia,10937238,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,30,Pharmaceutical products,Southern Asia,Asia,8210044,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,30,Pharmaceutical products,Southern Europe,Europe,3155391,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,18483942,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,30,Pharmaceutical products,Tunisia,Tunisia,218758,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Western Asia,Asia,368887,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,30,Pharmaceutical products,Western Europe,Europe,4332574,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,30,Pharmaceutical products,World,World,77353199,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Afghanistan, Afghanistan,7675171,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Algeria, Algeria,95586,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Azerbaijan, Azerbaijan,91261,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Bahrain, Bahrain,41600,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Comoros, Comoros,20884,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Cyprus, Cyprus,8931,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Djibouti, Djibouti,506030,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Iraq, Iraq,174056,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Jordan, Jordan,429813,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Kuwait, Kuwait,277584,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Lebanon, Lebanon,54091,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Libya, Libya,44439,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Malta, Malta,33246,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Mauritania, Mauritania,295771,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Morocco, Morocco,90845,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Oman, Oman,85572,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Qatar, Qatar,25485,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,494306,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,2381441,30.3308401,71.247499,,
2005,2005,Export,Pakistan,30,Pharmaceutical products,Yemen, Yemen,586655,30.3308401,71.247499,,
