yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,231003,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Asia,Asia,4981489,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Europe,Europe,194856,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Egypt,Egypt,1349607,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,20632,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Northern America,Americas,5708688,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Northern Europe,Europe,2533611,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1875556,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Asia,Asia,9518536,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Europe,Europe,1139160,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,544109,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Tunisia,Tunisia,4203,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Western Asia,Asia,5635628,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Western Europe,Europe,10654262,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,World,World,71335395,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,79675,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Bahrain, Bahrain,68944,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Cyprus, Cyprus,909,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Georgia, Georgia,35229,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Jordan, Jordan,57216,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Kuwait, Kuwait,92127,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Lebanon, Lebanon,15875,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Libya, Libya,1095,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Morocco, Morocco,12493,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Pakistan, Pakistan,2139563,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Qatar, Qatar,34379,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,17374602,24.0002488,53.9994829,,
