yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,2106376,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,19213,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,132092461,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,4232840,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,2501896,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,3436840,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,202834846,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,126436380,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,8350333,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,25615,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,87003877,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,377363,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,29788,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,427039392,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,1027384627,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Azerbaijan, Azerbaijan,6983,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,566569,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Georgia, Georgia,126555,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,4895935,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,40546,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,1667,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,5779,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Malta, Malta,849238,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,1579449,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,4039093,38.9597594,34.9249653,,
1999,1999,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,520438,38.9597594,34.9249653,,
