yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61940,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1459,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",487950,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50473,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93929,,,,
2016,2016,Import,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",169,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84652,,,33.8750629,35.843409
2016,2016,Import,Oman,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8265,,,,
2016,2016,Import,Oman,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23,,,-18.9249604,46.4416422
2016,2016,Import,Oman,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10507,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85,,,-20.2759451,57.5703566
2016,2016,Import,Oman,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7292,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109828,,,,
2016,2016,Import,Oman,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3094,,,,
2016,2016,Import,Oman,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5565,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35331,,,52.2434979,5.6343227
2016,2016,Import,Oman,Nicaragua,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",57,,,,
2016,2016,Import,Oman,Niger,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1726,,,17.7356214,9.3238432
2016,2016,Import,Oman,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",568275,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94114,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10736,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3274,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7420,,,25.3336984,51.2295295
2016,2016,Import,Oman,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62288,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1976,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35022,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1863880,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9466,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",346309,,,15.9266657,107.9650855
2016,2016,Import,Oman,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",140223,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5958,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",89503,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10044,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",219771,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",478124,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8954,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",163859,,,38.9597594,34.9249653
2016,2016,Import,Oman,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2392,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3081,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",541646,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",158117,,,,
2016,2016,Import,Oman,Venezuela,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",111,,,8.0018709,-66.1109318
2017,2017,Import,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35761031,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",150,,,41.000028,19.9999619
2017,2017,Import,Oman,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26,,,-24.7761086,134.755
2017,2017,Import,Oman,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1219,,,47.59397,14.12456
2017,2017,Import,Oman,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3068,,,24.4769288,90.2934413
2017,2017,Import,Oman,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7438,,,50.6402809,4.6667145
2017,2017,Import,Oman,Bosnia Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130,,,44.3053476,17.5961467
2017,2017,Import,Oman,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1976,,,-10.3333333,-53.2
2017,2017,Import,Oman,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15167,,,42.6073975,25.4856617
2017,2017,Import,Oman,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",431,,,,
2017,2017,Import,Oman,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75550,,,12.5433216,104.8144914
2017,2017,Import,Oman,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2733,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4049,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8330540,,,35.000074,104.999927
2017,2017,Import,Oman,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",270,,,,
2017,2017,Import,Oman,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",512,,,55.670249,10.3333283
2017,2017,Import,Oman,Dominican Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",426,,,,
2017,2017,Import,Oman,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19750,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51716,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",468,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29321,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",728,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32840,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",404051,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2109,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67368,,,,
2017,2017,Import,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",520,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23170,,,33.8750629,35.843409
2017,2017,Import,Oman,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,,,,
2017,2017,Import,Oman,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7518,,,4.5693754,102.2656823
2017,2017,Import,Oman,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28728,,,,
2017,2017,Import,Oman,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",150,,,,
2017,2017,Import,Oman,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",460,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50041,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",383914,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27989,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18824,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3211,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48977,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6494,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",72,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",311890,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1099908,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",123524,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",371674,,,15.9266657,107.9650855
2017,2017,Import,Oman,South Africa,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",88,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2481,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6356,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35555,,,46.7985624,8.2319736
2017,2017,Import,Oman,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5243,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",40684,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23462778,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",104,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68720,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3581,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",86801,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",314,,,,
2017,2017,Import,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",489180,,,,
2018,2018,Import,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36810121,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6621,,,40.3936294,47.7872508
2018,2018,Import,Oman,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",223,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63297,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",520,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61789,,,50.6402809,4.6667145
2018,2018,Import,Oman,Bosnia Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",182,,,44.3053476,17.5961467
2018,2018,Import,Oman,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1461,,,-10.3333333,-53.2
2018,2018,Import,Oman,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14015,,,42.6073975,25.4856617
2018,2018,Import,Oman,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19396,,,,
2018,2018,Import,Oman,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23875,,,12.5433216,104.8144914
2018,2018,Import,Oman,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",345,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4494,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7349447,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",538,,,,
2018,2018,Import,Oman,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",629,,,55.670249,10.3333283
2018,2018,Import,Oman,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",56723,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",214374,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",853,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19422,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80788,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2491,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8691,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",515927,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46723,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17131,,,,
2018,2018,Import,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17102,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lao People's Dem. Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",52,,,,
2018,2018,Import,Oman,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69113,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42309,,,,
2018,2018,Import,Oman,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",119,,,-18.9249604,46.4416422
2018,2018,Import,Oman,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",139027,,,4.5693754,102.2656823
2018,2018,Import,Oman,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",608,,,,
2018,2018,Import,Oman,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4044,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",123472,,,52.2434979,5.6343227
2018,2018,Import,Oman,Norway,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3482,,,60.5000209,9.0999715
