yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9758031.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,288211.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,152619.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,20497.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,142514.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1761.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,147581.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,160833.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,261842.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1008003.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,4220010.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,24475.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Import,Cyprus,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,470.0,,34.9823018,33.1451285,32.6475314,54.5643516
2012,2012.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,19964.0,,34.9823018,33.1451285,52.865196,-7.9794599
2012,2012.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,268519.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1146209.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,117746.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Import,Cyprus,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,834.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,20724.0,,34.9823018,33.1451285,,
