yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,101,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,909170,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,1135140,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,526787,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,40,Rubber and articles thereof,Northern Africa,Africa,1660,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2009,2009,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,4720233,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,3941849,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,4858,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,1424373,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,16839,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,40,Rubber and articles thereof,Western Asia,Asia,268,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,21147266,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,40,Rubber and articles thereof,World,World,34912752,35.8885993,14.4476911,,
