yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,70,Glass and glassware,Australia and New Zealand,Oceania,869,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,70,Glass and glassware,Eastern Asia,Asia,10288117,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,70,Glass and glassware,Eastern Europe,Europe,7932,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,70,Glass and glassware,Egypt,Egypt,1412632,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Latin America and the Caribbean,Americas,21539,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,70,Glass and glassware,Northern America,Americas,34071,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,70,Glass and glassware,Northern Europe,Europe,27776,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,70,Glass and glassware,South-eastern Asia,Asia,1337674,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,70,Glass and glassware,Southern Europe,Europe,501200,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,70,Glass and glassware,Sub-Saharan Africa,Africa,398,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,70,Glass and glassware,Western Asia,Asia,339612,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,70,Glass and glassware,Western Europe,Europe,82874,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,70,Glass and glassware,World,World,27479141,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Armenia, Armenia,192141,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Bahrain, Bahrain,848,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Jordan, Jordan,21307,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Kuwait, Kuwait,134442,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Lebanon, Lebanon,1700,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Oman, Oman,1117953,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Pakistan, Pakistan,33190,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,Saudi Arabia, Saudi Arabia,7879821,16.3471243,47.8915271,,
2012,2012,Import,Yemen,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2892860,16.3471243,47.8915271,,
