yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,1,Animals; live,39331395,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,1,Animals; live,77342,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Jordan,1,Animals; live,1681268,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,1,Animals; live,27339553,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Qatar,1,Animals; live,379778,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,1,Animals; live,552866,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Yemen,1,Animals; live,9300584,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,1,Animals; live,28678956,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,1,Animals; live,92863,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Jordan,1,Animals; live,692085,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,1,Animals; live,14927221,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Oman,1,Animals; live,9256,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Sudan,1,Animals; live,93333,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,1,Animals; live,12853395,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Ukraine,1,Animals; live,6000,,,49.4871968,31.2718321
2018,2018,Re-Export,Saudi Arabia,Egypt,1,Animals; live,4800,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,World,1,Animals; live,37865811,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,1,Animals; live,81491,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Belgium,1,Animals; live,24071,,,50.6402809,4.6667145
2020,2020,Re-Export,Saudi Arabia,Jordan,1,Animals; live,769426,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,1,Animals; live,28940081,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Pakistan,1,Animals; live,38418,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,1,Animals; live,8012322,,,24.0002488,53.9994829
