yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,1.0,Live animals; animal products,457834.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Belgium,1.0,Live animals; animal products,4225.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Re-Export,Jordan,Iraq,1.0,Live animals; animal products,5007.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Kuwait,1.0,Live animals; animal products,28169.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Re-Export,Jordan,Netherlands,1.0,Live animals; animal products,7042.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Re-Export,Jordan,Saudi Arabia,1.0,Live animals; animal products,4225.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Syria,1.0,Live animals; animal products,118310.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Re-Export,Jordan,United Arab Emirates,1.0,Live animals; animal products,16010.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Free Zones,1.0,Live animals; animal products,274236.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Jordan,USA,1.0,Live animals; animal products,608.0,,31.1667049,36.941628,39.7837304,-100.445882
