yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,62,Apparel and clothing accessories; not knitted or crocheted,49882263,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,386713,,,28.0000272,2.9999825
2016,2016,Re-Export,Saudi Arabia,Angola,62,Apparel and clothing accessories; not knitted or crocheted,276566,,,-11.8775768,17.5691241
2016,2016,Re-Export,Saudi Arabia,Australia,62,Apparel and clothing accessories; not knitted or crocheted,183755,,,-24.7761086,134.755
2016,2016,Re-Export,Saudi Arabia,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,5544666,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,40538,,,50.6402809,4.6667145
2016,2016,Re-Export,Saudi Arabia,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,153885,,,-10.3333333,-53.2
2016,2016,Re-Export,Saudi Arabia,Congo,62,Apparel and clothing accessories; not knitted or crocheted,290968,,,-2.9814344,23.8222636
2016,2016,Re-Export,Saudi Arabia,Dem. Rep. of the Congo,62,Apparel and clothing accessories; not knitted or crocheted,811030,,,,
2016,2016,Re-Export,Saudi Arabia,Benin,62,Apparel and clothing accessories; not knitted or crocheted,78409,,,9.5293472,2.2584408
2016,2016,Re-Export,Saudi Arabia,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,36804,,,10.2116702,38.6521203
2016,2016,Re-Export,Saudi Arabia,France,62,Apparel and clothing accessories; not knitted or crocheted,126948,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Djibouti,62,Apparel and clothing accessories; not knitted or crocheted,159485,,,11.8145966,42.8453061
2016,2016,Re-Export,Saudi Arabia,Germany,62,Apparel and clothing accessories; not knitted or crocheted,267232,,,51.1638175,10.4478313
2016,2016,Re-Export,Saudi Arabia,Ghana,62,Apparel and clothing accessories; not knitted or crocheted,149084,,,8.0300284,-1.0800271
2016,2016,Re-Export,Saudi Arabia,Guinea,62,Apparel and clothing accessories; not knitted or crocheted,195756,,,10.7226226,-10.7083587
2016,2016,Re-Export,Saudi Arabia,Iraq,62,Apparel and clothing accessories; not knitted or crocheted,631009,,,33.0955793,44.1749775
2016,2016,Re-Export,Saudi Arabia,Italy,62,Apparel and clothing accessories; not knitted or crocheted,177621,,,42.6384261,12.674297
2016,2016,Re-Export,Saudi Arabia,Côte d'Ivoire,62,Apparel and clothing accessories; not knitted or crocheted,106946,,,7.9897371,-5.5679458
2016,2016,Re-Export,Saudi Arabia,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,187489,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kenya,62,Apparel and clothing accessories; not knitted or crocheted,4325053,,,1.4419683,38.4313975
2016,2016,Re-Export,Saudi Arabia,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,3344402,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,145084,,,33.8750629,35.843409
2016,2016,Re-Export,Saudi Arabia,Mali,62,Apparel and clothing accessories; not knitted or crocheted,109079,,,16.3700359,-2.2900239
2016,2016,Re-Export,Saudi Arabia,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,635276,,,20.2540382,-9.2399263
2016,2016,Re-Export,Saudi Arabia,"Other Asia, nes",62,Apparel and clothing accessories; not knitted or crocheted,85610,,,,
2016,2016,Re-Export,Saudi Arabia,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,912909,,,31.1728205,-7.3362482
2016,2016,Re-Export,Saudi Arabia,Oman,62,Apparel and clothing accessories; not knitted or crocheted,591271,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,31470,,,9.6000359,7.9999721
2016,2016,Re-Export,Saudi Arabia,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,2658986,,,30.3308401,71.247499
2016,2016,Re-Export,Saudi Arabia,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,288301,,,12.7503486,122.7312101
2016,2016,Re-Export,Saudi Arabia,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,4030084,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,Senegal,62,Apparel and clothing accessories; not knitted or crocheted,209091,,,14.4750607,-14.4529612
2016,2016,Re-Export,Saudi Arabia,India,62,Apparel and clothing accessories; not knitted or crocheted,124815,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,545132,,,8.3676771,49.083416
2016,2016,Re-Export,Saudi Arabia,Spain,62,Apparel and clothing accessories; not knitted or crocheted,12536173,,,39.3260685,-4.8379791
2016,2016,Re-Export,Saudi Arabia,Sudan,62,Apparel and clothing accessories; not knitted or crocheted,1015588,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,4400795,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,421917,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,255764,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,2217333,,,54.7023545,-3.2765753
2016,2016,Re-Export,Saudi Arabia,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,682748,,,,
2016,2016,Re-Export,Saudi Arabia,USA,62,Apparel and clothing accessories; not knitted or crocheted,74675,,,,
