yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,5642,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,26035,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,55359,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,93228,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,29114,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,111439,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,2285,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,162169,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,208375,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,71059,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,67591,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,122837,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,World,World,5655694,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Algeria, Algeria,81435,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,49617,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Georgia, Georgia,81352,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Iraq, Iraq,606186,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Israel, Israel,96991,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,97219,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,90110,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Libya, Libya,293661,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Morocco, Morocco,12023,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Oman, Oman,59802,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Pakistan, Pakistan,6259,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Qatar, Qatar,230645,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,836184,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,109560,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,373604,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,Yemen, Yemen,73569,31.1667049,36.941628,,
