yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,78,Lead and articles thereof,Australia and New Zealand,Oceania,11327116,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,78,Lead and articles thereof,Eastern Asia,Asia,283683,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,78,Lead and articles thereof,Eastern Europe,Europe,1474852,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,78,Lead and articles thereof,Latin America and the Caribbean,Americas,199,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,78,Lead and articles thereof,Northern America,Americas,1311,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,78,Lead and articles thereof,Northern Europe,Europe,23634623,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,78,Lead and articles thereof,South-eastern Asia,Asia,4481473,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,78,Lead and articles thereof,Southern Europe,Europe,454605,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,78,Lead and articles thereof,Sub-Saharan Africa,Africa,3186660,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,78,Lead and articles thereof,Western Asia,Asia,42553,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,78,Lead and articles thereof,Western Europe,Europe,29006635,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,78,Lead and articles thereof,World,World,93331820,30.3308401,71.247499,,
2015,2015,Import,Pakistan,78,Lead and articles thereof,Jordan, Jordan,46715,30.3308401,71.247499,,
2015,2015,Import,Pakistan,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,16286812,30.3308401,71.247499,,
