yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,261470,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1183061,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,264845140,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,28123,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,920428,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1307048,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,103884509,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,133920,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,408710,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,48820591,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,14559206,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2943024263,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,34750745,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,8104438,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,1975,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,85051947,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,103532,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,99436,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,749248,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,277807,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,2188908939,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", State of Palestine, State of Palestine,706599,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,74570383,31.1667049,36.941628,,
2007,2007,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,45195228,31.1667049,36.941628,,
