yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,4789,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,5415,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,37077,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,70763,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,6702975,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,7042,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,139514,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,13986,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,33607,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,7396,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,1127,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1923,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,142104,31.1667049,36.941628,,
