yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2581852,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Central Asia,Asia,9362018,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Asia,Asia,43283669,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Europe,Europe,10858842,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Egypt,Egypt,13826093,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2787664,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Melanesia,Oceania,117857,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Micronesia,Oceania,1655,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Northern America,Americas,6567489,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Northern Europe,Europe,7592233,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Polynesia,Oceania,1468,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,South-eastern Asia,Asia,17069197,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Southern Asia,Asia,142736398,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Southern Europe,Europe,14140792,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,176986859,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Sudan,Sudan,13453883,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Tunisia,Tunisia,2830068,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Western Asia,Asia,5582990,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Western Europe,Europe,11369120,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof,World,World,1238478476,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Afghanistan, Afghanistan,9942160,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Algeria, Algeria,7414739,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Armenia, Armenia,1578320,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,3063869,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Bahrain, Bahrain,43149727,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Comoros, Comoros,4049552,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Cyprus, Cyprus,580176,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Djibouti, Djibouti,6747699,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Georgia, Georgia,277244,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Iraq, Iraq,69168322,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Jordan, Jordan,16027214,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Kuwait, Kuwait,68305706,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Lebanon, Lebanon,5227901,24.0002488,53.9994829,,
