yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,38979,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,617104,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,12308,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,604,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,190519,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,425,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Mauritania, Mauritania,26294,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,12418,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,261303,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,74254,25.3336984,51.2295295,,
